258,02150,5,80,0,0
259,02150,1,81,0,0
260,02150,2,83,0,0
261,02150,2,85,0,0
262,02150,0,85,0,0
263,02150,0,85,0,0
264,02150,0,85,0,0
265,02150,0,85,0,0
266,02150,0,85,0,0
267,02150,0,85,0,0
268,02150,5,90,0,0
269,02150,1,91,0,0
270,02150,0,91,0,0
271,02150,0,91,0,0
272,02150,1,92,0,0
273,02150,1,93,0,0
274,02150,0,93,0,0
275,02150,1,94,0,0
276,02150,0,94,0,0
277,02150,2,96,0,0
278,02150,1,97,0,0
279,02150,1,98,0,0
280,02150,0,98,0,0
281,02150,13,111,0,0
282,02150,1,112,0,0
283,02150,8,120,0,0
284,02150,4,124,0,0
286,02150,0,124,0,0
287,02150,0,124,0,0
288,02150,6,130,0,0
289,02150,1,131,0,0
290,02150,0,131,0,0
291,02150,6,137,0,0
292,02150,6,143,0,0
293,02150,0,143,0,0
294,02150,2,145,0,0
295,02150,5,150,0,0
296,02150,3,153,0,0
297,02150,4,157,0,0
298,02150,1,158,0,0
299,02150,12,170,0,0
300,02150,1,171,0,0
301,02150,3,174,0,0
302,02150,11,185,0,0
303,02150,6,191,0,0
304,02150,11,202,0,0
305,02150,12,214,0,0
306,02150,2,216,0,0
307,02150,6,222,0,0
308,02150,15,237,0,0
309,02150,9,246,0,0
310,02150,10,256,0,0
311,02150,1,257,0,0
312,02150,11,268,0,0
313,02150,8,276,0,0
314,02150,7,283,0,0
315,02150,12,295,0,0
316,02150,23,318,0,0
317,02150,59,377,0,0
318,02150,35,412,1,1
319,02150,19,431,0,1
320,02150,30,461,0,1
