253,02122,2,627,0,1
254,02122,6,633,0,1
255,02122,1,634,0,1
256,02122,3,637,0,1
257,02122,2,639,0,1
258,02122,5,644,0,1
259,02122,3,647,0,1
260,02122,10,657,0,1
261,02122,6,663,0,1
262,02122,15,678,0,1
263,02122,13,691,0,1
264,02122,1,692,0,1
265,02122,16,708,0,1
266,02122,5,713,0,1
267,02122,3,716,0,1
268,02122,3,719,1,2
269,02122,8,727,-1,1
270,02122,15,742,0,1
271,02122,11,753,0,1
272,02122,16,769,0,1
273,02122,15,784,0,1
274,02122,13,797,0,1
275,02122,14,811,0,1
276,02122,18,829,0,1
277,02122,39,868,0,1
278,02122,37,905,0,1
279,02122,28,933,0,1
280,02122,33,966,1,2
281,02122,40,1006,0,2
282,02122,39,1045,0,2
283,02122,41,1086,0,2
284,02122,28,1114,0,2
286,02122,14,1128,0,2
287,02122,21,1149,0,2
288,02122,43,1192,0,2
289,02122,14,1206,0,2
290,02122,39,1245,0,2
291,02122,50,1295,0,2
292,02122,57,1352,0,2
293,02122,25,1377,0,2
294,02122,63,1440,1,3
295,02122,66,1506,0,3
296,02122,42,1548,0,3
297,02122,91,1639,0,3
298,02122,44,1683,0,3
299,02122,58,1741,0,3
300,02122,35,1776,0,3
301,02122,42,1818,1,4
302,02122,67,1885,0,4
303,02122,74,1959,0,4
304,02122,37,1996,0,4
305,02122,86,2082,0,4
306,02122,49,2131,0,4
307,02122,18,2149,0,4
308,02122,50,2199,3,7
309,02122,54,2253,0,7
310,02122,144,2397,0,7
311,02122,86,2483,0,7
312,02122,40,2523,0,7
313,02122,31,2554,0,7
314,02122,30,2584,0,7
315,02122,58,2642,0,7
316,02122,82,2724,0,7
317,02122,65,2789,0,7
318,02122,54,2843,2,9
319,02122,86,2929,0,9
320,02122,53,2982,0,9
