104,72059,10,10,0,0
105,72059,0,10,0,0
106,72059,0,10,0,0
107,72059,2,12,0,0
108,72059,0,12,0,0
109,72059,1,13,0,0
110,72059,0,13,0,0
111,72059,0,13,0,0
112,72059,1,14,0,0
113,72059,0,14,0,0
114,72059,1,15,0,0
115,72059,0,15,0,0
116,72059,0,15,0,0
117,72059,0,15,0,0
118,72059,0,15,0,0
119,72059,0,15,0,0
120,72059,1,16,0,0
121,72059,0,16,0,0
122,72059,0,16,0,0
123,72059,0,16,0,0
124,72059,1,17,0,0
125,72059,0,17,0,0
126,72059,0,17,0,0
127,72059,1,18,0,0
128,72059,3,21,0,0
129,72059,0,21,0,0
130,72059,0,21,0,0
131,72059,0,21,0,0
132,72059,0,21,0,0
133,72059,0,21,0,0
134,72059,5,26,0,0
135,72059,0,26,0,0
136,72059,2,28,0,0
137,72059,0,28,0,0
138,72059,0,28,0,0
139,72059,0,28,0,0
140,72059,1,29,0,0
141,72059,1,30,0,0
142,72059,0,30,0,0
143,72059,0,30,0,0
144,72059,1,31,0,0
145,72059,1,32,0,0
146,72059,0,32,0,0
147,72059,0,32,0,0
148,72059,1,33,0,0
149,72059,3,36,0,0
150,72059,2,38,0,0
151,72059,0,38,0,0
152,72059,10,48,0,0
153,72059,1,49,0,0
154,72059,0,49,0,0
155,72059,1,50,0,0
156,72059,1,51,0,0
157,72059,4,55,0,0
158,72059,1,56,0,0
159,72059,2,58,0,0
160,72059,11,69,0,0
161,72059,-1,68,0,0
162,72059,0,68,0,0
163,72059,-1,67,0,0
164,72059,0,67,0,0
165,72059,0,67,0,0
166,72059,5,72,0,0
167,72059,0,72,0,0
168,72059,0,72,0,0
169,72059,0,72,0,0
170,72059,4,76,0,0
171,72059,0,76,0,0
172,72059,1,77,0,0
173,72059,1,78,0,0
174,72059,1,79,0,0
175,72059,3,82,0,0
176,72059,0,82,0,0
177,72059,7,89,0,0
178,72059,0,89,0,0
179,72059,0,89,0,0
180,72059,2,91,0,0
181,72059,2,93,0,0
182,72059,1,94,0,0
183,72059,0,94,0,0
184,72059,3,97,0,0
185,72059,0,97,0,0
186,72059,12,109,0,0
187,72059,2,111,0,0
188,72059,0,111,0,0
189,72059,0,111,0,0
190,72059,1,112,0,0
191,72059,1,113,0,0
192,72059,1,114,0,0
193,72059,1,115,0,0
194,72059,2,117,0,0
195,72059,0,117,0,0
196,72059,1,118,0,0
197,72059,0,118,0,0
198,72059,0,118,0,0
199,72059,5,123,0,0
200,72059,5,128,0,0
201,72059,1,129,0,0
202,72059,2,131,0,0
203,72059,1,132,0,0
204,72059,0,132,0,0
205,72059,2,134,0,0
206,72059,1,135,0,0
207,72059,0,135,0,0
208,72059,1,136,0,0
209,72059,1,137,0,0
210,72059,0,137,0,0
211,72059,2,139,0,0
212,72059,0,139,0,0
213,72059,0,139,0,0
214,72059,0,139,0,0
215,72059,0,139,0,0
216,72059,0,139,0,0
217,72059,0,139,0,0
218,72059,3,142,0,0
219,72059,1,143,0,0
220,72059,1,144,0,0
221,72059,2,146,0,0
222,72059,0,146,0,0
223,72059,0,146,0,0
224,72059,1,147,0,0
225,72059,0,147,0,0
226,72059,0,147,0,0
227,72059,0,147,0,0
228,72059,1,148,0,0
229,72059,0,148,0,0
230,72059,0,148,0,0
231,72059,0,148,0,0
232,72059,0,148,0,0
233,72059,0,148,0,0
234,72059,0,148,0,0
235,72059,0,148,0,0
236,72059,2,150,0,0
237,72059,0,150,0,0
238,72059,1,151,0,0
239,72059,1,152,0,0
240,72059,0,152,0,0
241,72059,7,159,0,0
242,72059,1,160,0,0
243,72059,4,164,0,0
244,72059,0,164,0,0
245,72059,0,164,0,0
246,72059,2,166,0,0
247,72059,3,169,0,0
248,72059,4,173,0,0
249,72059,6,179,0,0
250,72059,0,179,0,0
251,72059,4,183,0,0
252,72059,0,183,0,0
253,72059,1,184,0,0
254,72059,0,184,0,0
255,72059,0,184,0,0
256,72059,13,197,0,0
257,72059,0,197,0,0
258,72059,4,201,0,0
259,72059,0,201,0,0
260,72059,1,202,0,0
261,72059,2,204,0,0
262,72059,10,214,0,0
263,72059,0,214,0,0
264,72059,2,216,0,0
265,72059,4,220,0,0
266,72059,1,221,0,0
267,72059,3,224,0,0
268,72059,0,224,0,0
269,72059,0,224,0,0
270,72059,1,225,0,0
271,72059,5,230,0,0
272,72059,3,233,0,0
273,72059,0,233,0,0
274,72059,0,233,0,0
275,72059,7,240,0,0
276,72059,6,246,0,0
277,72059,1,247,0,0
278,72059,1,248,0,0
279,72059,2,250,0,0
280,72059,0,250,0,0
281,72059,6,256,0,0
