104,72151,7,7,0,0
105,72151,1,8,0,0
106,72151,0,8,0,0
107,72151,0,8,0,0
108,72151,0,8,0,0
109,72151,0,8,0,0
110,72151,0,8,0,0
111,72151,0,8,0,0
112,72151,0,8,0,0
113,72151,0,8,0,0
114,72151,0,8,0,0
115,72151,0,8,0,0
116,72151,0,8,0,0
117,72151,0,8,0,0
118,72151,1,9,0,0
119,72151,0,9,0,0
120,72151,0,9,0,0
121,72151,1,10,0,0
122,72151,0,10,0,0
123,72151,0,10,0,0
124,72151,0,10,0,0
125,72151,0,10,0,0
126,72151,1,11,0,0
127,72151,0,11,0,0
128,72151,0,11,0,0
129,72151,1,12,0,0
130,72151,0,12,0,0
131,72151,0,12,0,0
132,72151,0,12,0,0
133,72151,0,12,0,0
134,72151,4,16,0,0
135,72151,2,18,0,0
136,72151,3,21,0,0
137,72151,1,22,0,0
138,72151,0,22,0,0
139,72151,0,22,0,0
140,72151,5,27,0,0
141,72151,0,27,0,0
142,72151,1,28,0,0
143,72151,0,28,0,0
144,72151,2,30,0,0
145,72151,1,31,0,0
146,72151,0,31,0,0
147,72151,0,31,0,0
148,72151,0,31,0,0
149,72151,-1,30,0,0
150,72151,1,31,0,0
151,72151,0,31,0,0
152,72151,0,31,0,0
153,72151,0,31,0,0
154,72151,1,32,0,0
155,72151,0,32,0,0
156,72151,0,32,0,0
157,72151,3,35,0,0
158,72151,1,36,0,0
159,72151,0,36,0,0
160,72151,0,36,0,0
161,72151,1,37,0,0
162,72151,1,38,0,0
163,72151,1,39,0,0
164,72151,1,40,0,0
165,72151,0,40,0,0
166,72151,1,41,0,0
167,72151,0,41,0,0
168,72151,0,41,0,0
169,72151,0,41,0,0
170,72151,2,43,0,0
171,72151,2,45,0,0
172,72151,0,45,0,0
173,72151,3,48,0,0
174,72151,0,48,0,0
175,72151,1,49,0,0
176,72151,0,49,0,0
177,72151,3,52,0,0
178,72151,3,55,0,0
179,72151,3,58,0,0
180,72151,2,60,0,0
181,72151,4,64,0,0
182,72151,0,64,0,0
183,72151,1,65,0,0
184,72151,4,69,0,0
185,72151,5,74,0,0
186,72151,5,79,0,0
187,72151,2,81,0,0
188,72151,7,88,0,0
189,72151,0,88,0,0
190,72151,3,91,0,0
191,72151,1,92,0,0
192,72151,7,99,0,0
193,72151,1,100,0,0
194,72151,0,100,0,0
195,72151,2,102,0,0
196,72151,2,104,0,0
197,72151,0,104,0,0
198,72151,8,112,0,0
199,72151,4,116,0,0
200,72151,2,118,0,0
201,72151,8,126,0,0
202,72151,16,142,0,0
203,72151,3,145,0,0
204,72151,-8,137,0,0
205,72151,5,142,0,0
206,72151,8,150,0,0
207,72151,2,152,0,0
208,72151,5,157,0,0
209,72151,7,164,0,0
210,72151,3,167,0,0
211,72151,4,171,0,0
212,72151,5,176,0,0
213,72151,3,179,0,0
214,72151,0,179,0,0
215,72151,2,181,0,0
216,72151,0,181,0,0
217,72151,2,183,0,0
218,72151,4,187,0,0
219,72151,3,190,0,0
220,72151,7,197,0,0
221,72151,3,200,0,0
222,72151,3,203,0,0
223,72151,1,204,0,0
224,72151,10,214,0,0
225,72151,2,216,0,0
226,72151,0,216,0,0
227,72151,4,220,0,0
228,72151,0,220,0,0
229,72151,2,222,0,0
230,72151,3,225,0,0
231,72151,0,225,0,0
232,72151,6,231,0,0
233,72151,1,232,0,0
234,72151,1,233,0,0
235,72151,0,233,0,0
236,72151,0,233,0,0
237,72151,4,237,0,0
238,72151,1,238,0,0
239,72151,5,243,0,0
240,72151,7,250,0,0
241,72151,9,259,0,0
242,72151,3,262,0,0
243,72151,3,265,0,0
244,72151,2,267,0,0
245,72151,0,267,0,0
246,72151,11,278,0,0
247,72151,11,289,0,0
248,72151,7,296,0,0
249,72151,8,304,0,0
250,72151,9,313,0,0
251,72151,5,318,0,0
252,72151,5,323,0,0
253,72151,5,328,0,0
254,72151,12,340,0,0
255,72151,34,374,0,0
256,72151,2,376,0,0
257,72151,8,384,0,0
258,72151,2,386,0,0
259,72151,0,386,0,0
260,72151,9,395,0,0
261,72151,7,402,0,0
262,72151,5,407,0,0
263,72151,3,410,0,0
264,72151,2,412,0,0
265,72151,0,412,0,0
266,72151,14,426,0,0
267,72151,9,435,0,0
268,72151,2,437,0,0
269,72151,3,440,0,0
270,72151,3,443,0,0
271,72151,6,449,0,0
272,72151,0,449,0,0
273,72151,0,449,0,0
274,72151,0,449,0,0
275,72151,13,462,0,0
276,72151,3,465,0,0
277,72151,3,468,0,0
278,72151,2,470,0,0
279,72151,3,473,0,0
280,72151,0,473,0,0
281,72151,11,484,0,0
