184,02198,0,3,0,0
185,02198,0,3,0,0
186,02198,1,4,0,0
187,02198,1,5,0,0
188,02198,1,6,0,0
189,02198,2,8,0,0
190,02198,-2,6,0,0
191,02198,0,6,0,0
192,02198,0,6,0,0
193,02198,2,8,0,0
194,02198,1,9,0,0
195,02198,0,9,0,0
196,02198,0,9,0,0
197,02198,0,9,0,0
198,02198,0,9,0,0
199,02198,0,9,0,0
200,02198,0,9,0,0
201,02198,0,9,0,0
202,02198,-1,8,0,0
203,02198,2,10,0,0
204,02198,2,12,0,0
205,02198,1,13,0,0
206,02198,1,14,0,0
207,02198,2,16,0,0
208,02198,0,16,0,0
209,02198,1,17,0,0
210,02198,0,17,0,0
211,02198,0,17,0,0
212,02198,0,17,0,0
213,02198,4,21,0,0
214,02198,0,21,0,0
215,02198,0,21,0,0
216,02198,-1,20,0,0
217,02198,0,20,0,0
218,02198,1,21,0,0
219,02198,2,23,0,0
220,02198,0,23,0,0
221,02198,2,25,0,0
222,02198,0,25,0,0
223,02198,0,25,0,0
224,02198,0,25,0,0
225,02198,1,26,0,0
226,02198,1,27,0,0
227,02198,0,27,0,0
228,02198,0,27,0,0
229,02198,1,28,0,0
230,02198,0,28,0,0
231,02198,1,29,0,0
232,02198,0,29,0,0
233,02198,0,29,0,0
234,02198,0,29,0,0
235,02198,1,30,0,0
236,02198,0,30,0,0
237,02198,0,30,0,0
238,02198,0,30,0,0
239,02198,0,30,0,0
240,02198,0,30,0,0
241,02198,0,30,0,0
242,02198,0,30,0,0
243,02198,0,30,0,0
244,02198,0,30,0,0
245,02198,0,30,0,0
246,02198,1,31,0,0
247,02198,0,31,0,0
248,02198,0,31,0,0
249,02198,0,31,0,0
250,02198,0,31,0,0
251,02198,0,31,0,0
252,02198,0,31,0,0
253,02198,0,31,0,0
254,02198,1,32,0,0
255,02198,-1,31,0,0
256,02198,0,31,0,0
257,02198,0,31,0,0
258,02198,0,31,0,0
259,02198,0,31,0,0
260,02198,0,31,0,0
261,02198,0,31,0,0
262,02198,0,31,0,0
263,02198,0,31,0,0
264,02198,0,31,0,0
265,02198,0,31,0,0
266,02198,0,31,0,0
267,02198,0,31,0,0
268,02198,2,33,0,0
269,02198,1,34,0,0
270,02198,0,34,0,0
271,02198,-1,33,0,0
272,02198,0,33,0,0
273,02198,0,33,0,0
274,02198,0,33,0,0
275,02198,0,33,0,0
276,02198,0,33,0,0
277,02198,1,34,0,0
278,02198,0,34,0,0
279,02198,0,34,0,0
280,02198,0,34,0,0
281,02198,0,34,1,1
282,02198,0,34,0,1
283,02198,0,34,0,1
284,02198,0,34,0,1
286,02198,0,34,0,1
287,02198,0,34,0,1
288,02198,1,35,0,1
289,02198,0,35,0,1
290,02198,0,35,0,1
291,02198,2,37,0,1
292,02198,1,38,0,1
293,02198,1,39,0,1
294,02198,0,39,0,1
295,02198,1,40,0,1
296,02198,0,40,0,1
297,02198,1,41,0,1
298,02198,1,42,0,1
299,02198,2,44,0,1
300,02198,0,44,0,1
301,02198,0,44,0,1
302,02198,0,44,0,1
303,02198,0,44,0,1
304,02198,0,44,0,1
305,02198,0,44,0,1
306,02198,0,44,0,1
307,02198,0,44,0,1
308,02198,1,45,0,1
309,02198,0,45,0,1
310,02198,1,46,0,1
311,02198,2,48,0,1
312,02198,1,49,0,1
313,02198,0,49,0,1
314,02198,1,50,0,1
315,02198,3,53,0,1
316,02198,0,53,0,1
317,02198,1,54,0,1
318,02198,0,54,0,1
319,02198,3,57,0,1
320,02198,0,57,0,1
