221,02290,0,73,0,1
222,02290,0,73,0,1
223,02290,0,73,0,1
224,02290,0,73,0,1
225,02290,0,73,0,1
226,02290,0,73,0,1
227,02290,1,74,0,1
228,02290,0,74,0,1
229,02290,0,74,0,1
230,02290,0,74,0,1
231,02290,0,74,0,1
232,02290,1,75,0,1
233,02290,1,76,0,1
234,02290,0,76,0,1
235,02290,1,77,0,1
236,02290,1,78,0,1
237,02290,0,78,0,1
238,02290,0,78,0,1
239,02290,0,78,0,1
240,02290,1,79,0,1
241,02290,1,80,0,1
242,02290,1,81,0,1
243,02290,0,81,0,1
244,02290,0,81,0,1
245,02290,0,81,0,1
246,02290,0,81,0,1
247,02290,1,82,1,2
248,02290,0,82,0,2
249,02290,1,83,0,2
250,02290,0,83,0,2
251,02290,0,83,0,2
252,02290,0,83,0,2
253,02290,0,83,0,2
254,02290,2,85,0,2
255,02290,0,85,0,2
256,02290,0,85,0,2
257,02290,0,85,0,2
258,02290,0,85,0,2
259,02290,1,86,0,2
260,02290,2,88,0,2
261,02290,1,89,0,2
262,02290,1,90,0,2
263,02290,5,95,0,2
264,02290,1,96,0,2
265,02290,0,96,0,2
266,02290,0,96,0,2
267,02290,0,96,0,2
268,02290,1,97,0,2
269,02290,2,99,0,2
270,02290,3,102,0,2
271,02290,1,103,0,2
272,02290,2,105,0,2
273,02290,0,105,0,2
274,02290,0,105,0,2
275,02290,1,106,0,2
276,02290,0,106,0,2
277,02290,5,111,0,2
278,02290,0,111,0,2
279,02290,3,114,0,2
280,02290,0,114,0,2
281,02290,4,118,0,2
282,02290,0,118,0,2
283,02290,2,120,0,2
284,02290,0,120,0,2
286,02290,2,122,0,2
287,02290,2,124,0,2
288,02290,1,125,0,2
289,02290,1,126,0,2
290,02290,1,127,0,2
291,02290,0,127,0,2
292,02290,0,127,0,2
293,02290,3,130,0,2
294,02290,2,132,0,2
295,02290,0,132,0,2
296,02290,0,132,0,2
297,02290,0,132,0,2
298,02290,2,134,0,2
299,02290,3,137,0,2
300,02290,1,138,0,2
301,02290,2,140,0,2
302,02290,2,142,0,2
303,02290,3,145,0,2
304,02290,5,150,0,2
305,02290,0,150,0,2
306,02290,4,154,0,2
307,02290,4,158,0,2
308,02290,4,162,1,3
309,02290,1,163,0,3
310,02290,1,164,0,3
311,02290,3,167,0,3
312,02290,4,171,0,3
313,02290,0,171,0,3
314,02290,0,171,0,3
315,02290,2,173,0,3
316,02290,0,173,0,3
317,02290,1,174,0,3
318,02290,7,181,0,3
319,02290,1,182,0,3
320,02290,0,182,0,3
