311,78020,0,79,0,1
312,78020,6,85,0,1
313,78020,0,85,0,1
314,78020,0,85,0,1
315,78020,0,85,0,1
316,78020,9,94,0,1
317,78020,0,94,0,1
318,78020,12,106,0,1
319,78020,0,106,0,1
320,78020,0,106,0,1
