135,02164,1,1,0,0
136,02164,0,1,0,0
137,02164,0,1,0,0
138,02164,0,1,0,0
139,02164,0,1,0,0
140,02164,0,1,0,0
141,02164,0,1,0,0
142,02164,0,1,0,0
143,02164,1,2,0,0
144,02164,0,2,0,0
145,02164,0,2,0,0
146,02164,0,2,0,0
147,02164,0,2,0,0
148,02164,0,2,0,0
149,02164,0,2,0,0
150,02164,0,2,0,0
151,02164,0,2,0,0
152,02164,0,2,0,0
153,02164,0,2,0,0
154,02164,0,2,0,0
155,02164,0,2,0,0
156,02164,1,3,0,0
157,02164,0,3,0,0
158,02164,0,3,0,0
159,02164,0,3,0,0
160,02164,0,3,0,0
161,02164,0,3,0,0
162,02164,0,3,0,0
163,02164,0,3,0,0
164,02164,0,3,0,0
165,02164,0,3,0,0
166,02164,0,3,0,0
167,02164,0,3,0,0
168,02164,0,3,0,0
169,02164,0,3,0,0
170,02164,0,3,0,0
171,02164,0,3,0,0
172,02164,0,3,0,0
173,02164,0,3,0,0
174,02164,2,5,0,0
175,02164,0,5,0,0
176,02164,0,5,0,0
177,02164,0,5,0,0
178,02164,0,5,0,0
179,02164,0,5,0,0
180,02164,0,5,0,0
181,02164,0,5,0,0
182,02164,0,5,0,0
183,02164,0,5,0,0
184,02164,0,5,0,0
185,02164,0,5,0,0
186,02164,0,5,0,0
187,02164,0,5,0,0
188,02164,0,5,0,0
189,02164,0,5,0,0
190,02164,0,5,0,0
191,02164,0,5,0,0
192,02164,0,5,0,0
193,02164,0,5,0,0
194,02164,0,5,0,0
195,02164,0,5,0,0
196,02164,0,5,0,0
197,02164,0,5,0,0
198,02164,0,5,0,0
199,02164,0,5,0,0
200,02164,0,5,0,0
201,02164,0,5,0,0
202,02164,0,5,0,0
203,02164,0,5,0,0
204,02164,0,5,0,0
205,02164,0,5,0,0
206,02164,0,5,0,0
207,02164,0,5,0,0
208,02164,0,5,0,0
209,02164,0,5,0,0
210,02164,0,5,0,0
211,02164,0,5,0,0
212,02164,0,5,0,0
213,02164,0,5,0,0
214,02164,0,5,0,0
215,02164,0,5,0,0
216,02164,0,5,0,0
217,02164,0,5,0,0
218,02164,0,5,0,0
219,02164,0,5,0,0
220,02164,0,5,0,0
221,02164,0,5,0,0
222,02164,0,5,0,0
223,02164,0,5,0,0
224,02164,0,5,0,0
225,02164,0,5,0,0
226,02164,0,5,0,0
227,02164,0,5,0,0
228,02164,0,5,0,0
229,02164,0,5,0,0
230,02164,0,5,0,0
231,02164,0,5,0,0
232,02164,0,5,0,0
233,02164,0,5,0,0
234,02164,0,5,0,0
235,02164,0,5,0,0
236,02164,0,5,0,0
237,02164,0,5,0,0
238,02164,0,5,0,0
239,02164,0,5,0,0
240,02164,0,5,0,0
241,02164,0,5,0,0
242,02164,0,5,0,0
243,02164,0,5,0,0
244,02164,0,5,0,0
245,02164,0,5,0,0
246,02164,0,5,0,0
247,02164,0,5,0,0
248,02164,0,5,0,0
249,02164,0,5,0,0
250,02164,0,5,0,0
251,02164,0,5,0,0
252,02164,0,5,0,0
253,02164,0,5,0,0
254,02164,0,5,0,0
255,02164,0,5,0,0
256,02164,0,5,0,0
257,02164,0,5,0,0
258,02164,0,5,0,0
259,02164,0,5,0,0
260,02164,0,5,0,0
261,02164,0,5,0,0
262,02164,0,5,0,0
263,02164,0,5,0,0
264,02164,0,5,0,0
265,02164,0,5,0,0
266,02164,0,5,0,0
267,02164,0,5,0,0
268,02164,0,5,0,0
269,02164,0,5,0,0
270,02164,0,5,0,0
271,02164,0,5,0,0
272,02164,0,5,0,0
273,02164,0,5,0,0
274,02164,0,5,0,0
275,02164,0,5,0,0
276,02164,0,5,0,0
277,02164,0,5,0,0
278,02164,0,5,0,0
279,02164,0,5,0,0
280,02164,0,5,0,0
281,02164,0,5,0,0
282,02164,0,5,0,0
283,02164,0,5,0,0
284,02164,0,5,0,0
286,02164,0,5,0,0
287,02164,0,5,0,0
288,02164,0,5,0,0
289,02164,0,5,0,0
290,02164,0,5,0,0
291,02164,0,5,0,0
292,02164,0,5,0,0
293,02164,0,5,0,0
294,02164,0,5,0,0
295,02164,0,5,0,0
296,02164,0,5,0,0
297,02164,0,5,0,0
298,02164,0,5,0,0
299,02164,0,5,0,0
300,02164,0,5,0,0
301,02164,0,5,0,0
302,02164,0,5,0,0
303,02164,0,5,0,0
304,02164,0,5,0,0
305,02164,0,5,0,0
306,02164,0,5,0,0
307,02164,0,5,0,0
308,02164,0,5,0,0
309,02164,0,5,0,0
310,02164,0,5,0,0
311,02164,0,5,0,0
312,02164,0,5,0,0
313,02164,0,5,0,0
314,02164,0,5,0,0
315,02164,0,5,0,0
316,02164,0,5,0,0
317,02164,0,5,0,0
318,02164,0,5,0,0
319,02164,0,5,0,0
320,02164,0,5,0,0
