153,02195,1,4,0,0
154,02195,0,4,0,0
155,02195,0,4,0,0
156,02195,0,4,0,0
157,02195,0,4,0,0
158,02195,0,4,0,0
159,02195,0,4,0,0
160,02195,0,4,0,0
161,02195,0,4,0,0
162,02195,1,5,0,0
163,02195,0,5,0,0
164,02195,1,6,0,0
165,02195,1,7,0,0
166,02195,0,7,0,0
167,02195,0,7,0,0
168,02195,0,7,0,0
169,02195,1,8,0,0
170,02195,0,8,0,0
171,02195,0,8,0,0
172,02195,0,8,0,0
173,02195,0,8,0,0
174,02195,1,9,0,0
175,02195,0,9,0,0
176,02195,0,9,0,0
177,02195,0,9,0,0
178,02195,0,9,0,0
179,02195,0,9,0,0
180,02195,0,9,0,0
181,02195,0,9,0,0
182,02195,0,9,0,0
183,02195,0,9,0,0
184,02195,0,9,0,0
185,02195,0,9,0,0
186,02195,0,9,0,0
187,02195,0,9,0,0
188,02195,0,9,0,0
189,02195,0,9,0,0
190,02195,0,9,0,0
191,02195,0,9,0,0
192,02195,0,9,0,0
193,02195,0,9,0,0
194,02195,0,9,0,0
195,02195,0,9,0,0
196,02195,0,9,0,0
197,02195,0,9,0,0
198,02195,0,9,0,0
199,02195,0,9,0,0
200,02195,0,9,0,0
201,02195,0,9,0,0
202,02195,0,9,0,0
203,02195,0,9,0,0
204,02195,1,10,0,0
205,02195,0,10,0,0
206,02195,0,10,0,0
207,02195,0,10,0,0
208,02195,0,10,0,0
209,02195,1,11,0,0
210,02195,0,11,0,0
211,02195,0,11,0,0
212,02195,0,11,0,0
213,02195,0,11,0,0
214,02195,0,11,0,0
215,02195,0,11,0,0
216,02195,0,11,0,0
217,02195,0,11,0,0
218,02195,0,11,0,0
219,02195,0,11,0,0
220,02195,0,11,0,0
221,02195,0,11,0,0
222,02195,0,11,0,0
223,02195,0,11,0,0
224,02195,0,11,0,0
225,02195,0,11,0,0
226,02195,0,11,0,0
227,02195,0,11,0,0
228,02195,0,11,0,0
229,02195,0,11,0,0
230,02195,0,11,0,0
231,02195,0,11,0,0
232,02195,0,11,0,0
233,02195,0,11,0,0
234,02195,0,11,0,0
235,02195,0,11,0,0
236,02195,0,11,0,0
237,02195,0,11,0,0
238,02195,0,11,0,0
239,02195,0,11,0,0
240,02195,0,11,0,0
241,02195,0,11,0,0
242,02195,0,11,0,0
243,02195,0,11,0,0
244,02195,-1,10,0,0
245,02195,0,10,0,0
246,02195,0,10,0,0
247,02195,0,10,0,0
248,02195,0,10,0,0
249,02195,0,10,0,0
250,02195,0,10,0,0
251,02195,0,10,0,0
252,02195,0,10,0,0
253,02195,0,10,0,0
254,02195,1,11,0,0
255,02195,0,11,0,0
256,02195,0,11,0,0
257,02195,0,11,0,0
258,02195,0,11,0,0
259,02195,0,11,0,0
260,02195,0,11,0,0
261,02195,0,11,0,0
262,02195,0,11,0,0
263,02195,0,11,0,0
264,02195,0,11,0,0
265,02195,0,11,0,0
266,02195,0,11,0,0
267,02195,0,11,0,0
268,02195,0,11,0,0
269,02195,3,14,0,0
270,02195,0,14,0,0
271,02195,0,14,0,0
272,02195,0,14,0,0
273,02195,0,14,0,0
274,02195,0,14,0,0
275,02195,0,14,0,0
276,02195,0,14,0,0
277,02195,0,14,0,0
278,02195,1,15,0,0
279,02195,0,15,0,0
280,02195,0,15,0,0
281,02195,2,17,0,0
282,02195,0,17,0,0
283,02195,1,18,0,0
284,02195,0,18,0,0
286,02195,0,18,0,0
287,02195,0,18,0,0
288,02195,0,18,0,0
289,02195,0,18,0,0
290,02195,0,18,0,0
291,02195,1,19,0,0
292,02195,0,19,0,0
293,02195,0,19,0,0
294,02195,0,19,0,0
295,02195,0,19,0,0
296,02195,0,19,0,0
297,02195,1,20,0,0
298,02195,0,20,0,0
299,02195,0,20,0,0
300,02195,0,20,0,0
301,02195,0,20,0,0
302,02195,0,20,0,0
303,02195,0,20,0,0
304,02195,0,20,0,0
305,02195,0,20,0,0
306,02195,0,20,0,0
307,02195,0,20,0,0
308,02195,0,20,0,0
309,02195,0,20,0,0
310,02195,0,20,0,0
311,02195,0,20,0,0
312,02195,1,21,0,0
313,02195,1,22,0,0
314,02195,0,22,0,0
315,02195,0,22,0,0
316,02195,0,22,0,0
317,02195,1,23,0,0
318,02195,0,23,0,0
319,02195,0,23,0,0
320,02195,0,23,0,0
