139,02013,1,1,0,0
140,02013,0,1,0,0
141,02013,0,1,0,0
142,02013,0,1,0,0
143,02013,0,1,0,0
144,02013,0,1,0,0
145,02013,1,2,0,0
146,02013,0,2,0,0
147,02013,0,2,0,0
148,02013,0,2,0,0
149,02013,0,2,0,0
150,02013,0,2,0,0
151,02013,0,2,0,0
152,02013,0,2,0,0
153,02013,0,2,0,0
154,02013,0,2,0,0
155,02013,0,2,0,0
156,02013,0,2,0,0
157,02013,0,2,0,0
158,02013,0,2,0,0
159,02013,0,2,0,0
160,02013,0,2,0,0
161,02013,0,2,0,0
162,02013,0,2,0,0
163,02013,0,2,0,0
164,02013,0,2,0,0
165,02013,0,2,0,0
166,02013,0,2,0,0
167,02013,0,2,0,0
168,02013,0,2,0,0
169,02013,0,2,0,0
170,02013,0,2,0,0
171,02013,0,2,0,0
172,02013,0,2,0,0
173,02013,0,2,0,0
174,02013,0,2,0,0
175,02013,0,2,0,0
176,02013,0,2,0,0
177,02013,0,2,0,0
178,02013,0,2,0,0
179,02013,0,2,0,0
180,02013,0,2,0,0
181,02013,1,3,0,0
182,02013,0,3,0,0
183,02013,0,3,0,0
184,02013,0,3,0,0
185,02013,0,3,0,0
186,02013,0,3,0,0
187,02013,0,3,0,0
188,02013,0,3,0,0
189,02013,0,3,0,0
190,02013,0,3,0,0
191,02013,0,3,0,0
192,02013,0,3,0,0
193,02013,0,3,0,0
194,02013,0,3,0,0
195,02013,1,4,0,0
196,02013,0,4,0,0
197,02013,0,4,0,0
198,02013,0,4,0,0
199,02013,0,4,0,0
200,02013,0,4,0,0
201,02013,0,4,0,0
202,02013,0,4,0,0
203,02013,0,4,0,0
204,02013,0,4,0,0
205,02013,0,4,0,0
206,02013,0,4,0,0
207,02013,0,4,0,0
208,02013,0,4,0,0
209,02013,0,4,0,0
210,02013,0,4,0,0
211,02013,0,4,0,0
212,02013,0,4,0,0
213,02013,0,4,0,0
214,02013,0,4,0,0
215,02013,0,4,0,0
216,02013,0,4,0,0
217,02013,0,4,0,0
218,02013,0,4,0,0
219,02013,0,4,0,0
220,02013,0,4,0,0
221,02013,0,4,0,0
222,02013,0,4,0,0
223,02013,0,4,0,0
224,02013,0,4,0,0
225,02013,0,4,0,0
226,02013,6,10,0,0
227,02013,0,10,0,0
228,02013,0,10,0,0
229,02013,0,10,0,0
230,02013,0,10,0,0
231,02013,0,10,0,0
232,02013,0,10,0,0
233,02013,0,10,0,0
234,02013,0,10,0,0
235,02013,0,10,0,0
236,02013,1,11,0,0
237,02013,0,11,0,0
238,02013,0,11,0,0
239,02013,0,11,0,0
240,02013,0,11,0,0
241,02013,0,11,0,0
242,02013,0,11,0,0
243,02013,0,11,0,0
244,02013,0,11,0,0
245,02013,0,11,0,0
246,02013,0,11,0,0
247,02013,0,11,0,0
248,02013,0,11,0,0
249,02013,1,12,0,0
250,02013,0,12,0,0
251,02013,0,12,0,0
252,02013,0,12,0,0
253,02013,0,12,0,0
254,02013,0,12,0,0
255,02013,2,14,0,0
256,02013,0,14,0,0
257,02013,0,14,0,0
258,02013,0,14,0,0
259,02013,0,14,0,0
260,02013,0,14,0,0
261,02013,0,14,0,0
262,02013,1,15,0,0
263,02013,0,15,0,0
264,02013,0,15,0,0
265,02013,0,15,0,0
266,02013,0,15,0,0
267,02013,0,15,0,0
268,02013,0,15,0,0
269,02013,0,15,0,0
270,02013,0,15,0,0
271,02013,0,15,0,0
272,02013,0,15,0,0
273,02013,0,15,0,0
274,02013,0,15,0,0
275,02013,0,15,0,0
276,02013,0,15,0,0
277,02013,0,15,0,0
278,02013,0,15,0,0
279,02013,0,15,0,0
280,02013,0,15,0,0
281,02013,0,15,0,0
282,02013,0,15,0,0
283,02013,0,15,0,0
284,02013,0,15,0,0
286,02013,1,16,0,0
287,02013,0,16,0,0
288,02013,1,17,0,0
289,02013,0,17,0,0
290,02013,1,18,0,0
291,02013,0,18,0,0
292,02013,0,18,0,0
293,02013,0,18,0,0
294,02013,0,18,0,0
295,02013,1,19,0,0
296,02013,0,19,0,0
297,02013,0,19,0,0
298,02013,0,19,0,0
299,02013,2,21,0,0
300,02013,0,21,0,0
301,02013,0,21,0,0
302,02013,0,21,0,0
303,02013,-1,20,0,0
304,02013,0,20,0,0
305,02013,0,20,0,0
306,02013,1,21,0,0
307,02013,3,24,0,0
308,02013,2,26,0,0
309,02013,7,33,0,0
310,02013,0,33,0,0
311,02013,0,33,0,0
312,02013,0,33,0,0
313,02013,4,37,0,0
314,02013,0,37,0,0
315,02013,0,37,0,0
316,02013,2,39,0,0
317,02013,2,41,0,0
318,02013,0,41,0,0
319,02013,0,41,0,0
320,02013,0,41,0,0
