72,02240,1,1,0,0
73,02240,0,1,0,0
74,02240,0,1,0,0
75,02240,0,1,0,0
76,02240,0,1,0,0
77,02240,0,1,0,0
78,02240,0,1,0,0
79,02240,0,1,0,0
80,02240,0,1,0,0
81,02240,0,1,0,0
82,02240,0,1,0,0
83,02240,0,1,0,0
84,02240,0,1,0,0
85,02240,0,1,0,0
86,02240,0,1,0,0
87,02240,0,1,0,0
88,02240,0,1,0,0
89,02240,0,1,0,0
90,02240,0,1,0,0
91,02240,0,1,0,0
92,02240,0,1,0,0
93,02240,0,1,0,0
94,02240,0,1,0,0
95,02240,0,1,0,0
96,02240,0,1,0,0
97,02240,0,1,0,0
98,02240,0,1,0,0
99,02240,0,1,0,0
100,02240,0,1,0,0
101,02240,0,1,0,0
102,02240,0,1,0,0
103,02240,0,1,0,0
104,02240,0,1,0,0
105,02240,1,2,0,0
106,02240,0,2,0,0
107,02240,0,2,0,0
108,02240,0,2,0,0
109,02240,0,2,0,0
110,02240,0,2,0,0
111,02240,0,2,0,0
112,02240,0,2,0,0
113,02240,1,3,0,0
114,02240,0,3,0,0
115,02240,0,3,0,0
116,02240,0,3,0,0
117,02240,0,3,0,0
118,02240,0,3,0,0
119,02240,0,3,0,0
120,02240,0,3,0,0
121,02240,0,3,0,0
122,02240,0,3,0,0
123,02240,0,3,0,0
124,02240,0,3,0,0
125,02240,0,3,0,0
126,02240,0,3,0,0
127,02240,0,3,0,0
128,02240,0,3,0,0
129,02240,0,3,0,0
130,02240,0,3,0,0
131,02240,0,3,0,0
132,02240,0,3,0,0
133,02240,0,3,0,0
134,02240,0,3,0,0
135,02240,1,4,0,0
136,02240,0,4,0,0
137,02240,0,4,0,0
138,02240,0,4,0,0
139,02240,0,4,0,0
140,02240,0,4,0,0
141,02240,0,4,0,0
142,02240,0,4,0,0
143,02240,0,4,0,0
144,02240,0,4,0,0
145,02240,0,4,0,0
146,02240,0,4,0,0
147,02240,3,7,0,0
148,02240,0,7,0,0
149,02240,0,7,0,0
150,02240,0,7,0,0
151,02240,0,7,0,0
152,02240,0,7,0,0
153,02240,0,7,0,0
154,02240,0,7,0,0
155,02240,0,7,0,0
156,02240,0,7,0,0
157,02240,0,7,0,0
158,02240,4,11,0,0
159,02240,0,11,0,0
160,02240,0,11,0,0
161,02240,3,14,0,0
162,02240,2,16,0,0
163,02240,0,16,0,0
164,02240,0,16,0,0
165,02240,0,16,0,0
166,02240,0,16,0,0
167,02240,0,16,0,0
168,02240,0,16,0,0
169,02240,0,16,0,0
170,02240,0,16,0,0
171,02240,7,23,0,0
172,02240,-1,22,0,0
173,02240,0,22,0,0
174,02240,0,22,0,0
175,02240,0,22,0,0
176,02240,0,22,0,0
177,02240,0,22,0,0
178,02240,0,22,0,0
179,02240,1,23,0,0
180,02240,0,23,0,0
181,02240,1,24,0,0
182,02240,0,24,0,0
183,02240,1,25,0,0
184,02240,0,25,0,0
185,02240,0,25,0,0
186,02240,0,25,0,0
187,02240,0,25,0,0
188,02240,1,26,0,0
189,02240,0,26,0,0
190,02240,0,26,0,0
191,02240,0,26,0,0
192,02240,0,26,0,0
193,02240,0,26,0,0
194,02240,0,26,0,0
195,02240,0,26,0,0
196,02240,1,27,0,0
197,02240,0,27,0,0
198,02240,1,28,0,0
199,02240,0,28,0,0
200,02240,1,29,0,0
201,02240,0,29,0,0
202,02240,0,29,0,0
203,02240,0,29,0,0
204,02240,0,29,0,0
205,02240,0,29,0,0
206,02240,1,30,0,0
207,02240,0,30,0,0
208,02240,0,30,0,0
209,02240,0,30,0,0
210,02240,2,32,0,0
211,02240,0,32,0,0
212,02240,0,32,0,0
213,02240,0,32,0,0
214,02240,0,32,0,0
215,02240,0,32,0,0
216,02240,0,32,0,0
217,02240,0,32,0,0
218,02240,0,32,0,0
219,02240,0,32,0,0
220,02240,0,32,0,0
221,02240,0,32,0,0
222,02240,0,32,0,0
223,02240,0,32,0,0
224,02240,1,33,0,0
225,02240,0,33,0,0
226,02240,0,33,0,0
227,02240,0,33,0,0
228,02240,0,33,0,0
229,02240,0,33,0,0
230,02240,0,33,0,0
231,02240,0,33,0,0
232,02240,1,34,0,0
233,02240,0,34,0,0
234,02240,0,34,0,0
235,02240,0,34,0,0
236,02240,0,34,0,0
237,02240,0,34,0,0
238,02240,0,34,0,0
239,02240,1,35,0,0
240,02240,0,35,0,0
241,02240,0,35,0,0
242,02240,0,35,0,0
243,02240,0,35,0,0
244,02240,0,35,0,0
245,02240,2,37,0,0
246,02240,0,37,0,0
247,02240,1,38,0,0
248,02240,1,39,0,0
249,02240,1,40,0,0
250,02240,0,40,0,0
251,02240,0,40,0,0
252,02240,1,41,0,0
253,02240,0,41,0,0
254,02240,0,41,0,0
255,02240,1,42,0,0
256,02240,4,46,0,0
257,02240,1,47,0,0
258,02240,0,47,0,0
259,02240,0,47,0,0
260,02240,0,47,0,0
261,02240,0,47,0,0
262,02240,0,47,0,0
263,02240,0,47,0,0
264,02240,0,47,0,0
265,02240,0,47,0,0
266,02240,0,47,0,0
267,02240,2,49,0,0
268,02240,1,50,0,0
269,02240,7,57,0,0
270,02240,4,61,0,0
271,02240,0,61,0,0
272,02240,0,61,0,0
273,02240,2,63,0,0
274,02240,1,64,0,0
275,02240,0,64,0,0
276,02240,0,64,0,0
277,02240,5,69,0,0
278,02240,3,72,0,0
279,02240,1,73,0,0
280,02240,4,77,0,0
281,02240,5,82,0,0
282,02240,2,84,1,1
283,02240,2,86,0,1
284,02240,3,89,0,1
286,02240,0,89,0,1
287,02240,2,91,0,1
288,02240,2,93,0,1
289,02240,1,94,0,1
290,02240,2,96,0,1
291,02240,4,100,0,1
292,02240,4,104,0,1
293,02240,4,108,0,1
294,02240,3,111,0,1
295,02240,13,124,0,1
296,02240,2,126,0,1
297,02240,14,140,0,1
298,02240,10,150,0,1
299,02240,5,155,0,1
300,02240,8,163,0,1
301,02240,-1,162,0,1
302,02240,9,171,0,1
303,02240,19,190,0,1
304,02240,15,205,0,1
305,02240,15,220,0,1
306,02240,15,235,0,1
307,02240,0,235,0,1
308,02240,6,241,0,1
309,02240,12,253,0,1
310,02240,14,267,1,2
311,02240,8,275,0,2
312,02240,4,279,0,2
313,02240,4,283,0,2
314,02240,0,283,0,2
315,02240,4,287,0,2
316,02240,9,296,0,2
317,02240,8,304,0,2
318,02240,10,314,0,2
319,02240,12,326,0,2
320,02240,1,327,0,2
