104,72075,30,30,0,0
105,72075,0,30,0,0
106,72075,0,30,0,0
107,72075,0,30,0,0
108,72075,0,30,0,0
109,72075,0,30,0,0
110,72075,0,30,0,0
111,72075,0,30,0,0
112,72075,0,30,0,0
113,72075,0,30,0,0
114,72075,1,31,0,0
115,72075,1,32,0,0
116,72075,0,32,0,0
117,72075,3,35,0,0
118,72075,0,35,0,0
119,72075,0,35,0,0
120,72075,2,37,0,0
121,72075,0,37,0,0
122,72075,1,38,0,0
123,72075,0,38,0,0
124,72075,1,39,0,0
125,72075,1,40,0,0
126,72075,1,41,0,0
127,72075,0,41,0,0
128,72075,0,41,0,0
129,72075,1,42,0,0
130,72075,1,43,0,0
131,72075,0,43,0,0
132,72075,0,43,0,0
133,72075,1,44,0,0
134,72075,3,47,0,0
135,72075,0,47,0,0
136,72075,3,50,0,0
137,72075,2,52,0,0
138,72075,0,52,0,0
139,72075,0,52,0,0
140,72075,6,58,0,0
141,72075,0,58,0,0
142,72075,0,58,0,0
143,72075,0,58,0,0
144,72075,0,58,0,0
145,72075,0,58,0,0
146,72075,0,58,0,0
147,72075,0,58,0,0
148,72075,0,58,0,0
149,72075,0,58,0,0
150,72075,0,58,0,0
151,72075,0,58,0,0
152,72075,0,58,0,0
153,72075,0,58,0,0
154,72075,0,58,0,0
155,72075,19,77,0,0
156,72075,1,78,0,0
157,72075,0,78,0,0
158,72075,2,80,0,0
159,72075,0,80,0,0
160,72075,2,82,0,0
161,72075,1,83,0,0
162,72075,5,88,0,0
163,72075,0,88,0,0
164,72075,0,88,0,0
165,72075,1,89,0,0
166,72075,3,92,0,0
167,72075,1,93,0,0
168,72075,2,95,0,0
169,72075,1,96,0,0
170,72075,2,98,0,0
171,72075,0,98,0,0
172,72075,2,100,0,0
173,72075,4,104,0,0
174,72075,3,107,0,0
175,72075,2,109,0,0
176,72075,1,110,0,0
177,72075,6,116,0,0
178,72075,7,123,0,0
179,72075,8,131,0,0
180,72075,2,133,0,0
181,72075,2,135,0,0
182,72075,0,135,0,0
183,72075,5,140,0,0
184,72075,6,146,0,0
185,72075,6,152,0,0
186,72075,3,155,0,0
187,72075,2,157,0,0
188,72075,1,158,0,0
189,72075,1,159,0,0
190,72075,4,163,0,0
191,72075,3,166,0,0
192,72075,4,170,0,0
193,72075,2,172,0,0
194,72075,3,175,0,0
195,72075,3,178,0,0
196,72075,0,178,0,0
197,72075,2,180,0,0
198,72075,4,184,0,0
199,72075,4,188,0,0
200,72075,4,192,0,0
201,72075,5,197,0,0
202,72075,5,202,0,0
203,72075,2,204,0,0
204,72075,5,209,0,0
205,72075,3,212,0,0
206,72075,4,216,0,0
207,72075,4,220,0,0
208,72075,4,224,0,0
209,72075,4,228,0,0
210,72075,1,229,0,0
211,72075,3,232,0,0
212,72075,5,237,0,0
213,72075,4,241,0,0
214,72075,1,242,0,0
215,72075,1,243,0,0
216,72075,0,243,0,0
217,72075,0,243,0,0
218,72075,4,247,0,0
219,72075,3,250,0,0
220,72075,4,254,0,0
221,72075,2,256,0,0
222,72075,6,262,0,0
223,72075,7,269,0,0
224,72075,3,272,0,0
225,72075,0,272,0,0
226,72075,0,272,0,0
227,72075,0,272,0,0
228,72075,1,273,0,0
229,72075,6,279,0,0
230,72075,0,279,0,0
231,72075,0,279,0,0
232,72075,2,281,0,0
233,72075,1,282,0,0
234,72075,3,285,0,0
235,72075,3,288,0,0
236,72075,6,294,0,0
237,72075,0,294,0,0
238,72075,2,296,0,0
239,72075,4,300,0,0
240,72075,4,304,0,0
241,72075,9,313,0,0
242,72075,5,318,0,0
243,72075,3,321,0,0
244,72075,6,327,0,0
245,72075,0,327,0,0
246,72075,1,328,0,0
247,72075,6,334,0,0
248,72075,3,337,0,0
249,72075,9,346,0,0
250,72075,8,354,0,0
251,72075,1,355,0,0
252,72075,-1,354,0,0
253,72075,2,356,0,0
254,72075,7,363,0,0
255,72075,6,369,0,0
256,72075,4,373,0,0
257,72075,1,374,0,0
258,72075,3,377,0,0
259,72075,0,377,0,0
260,72075,2,379,0,0
261,72075,1,380,0,0
262,72075,4,384,0,0
263,72075,1,385,0,0
264,72075,4,389,0,0
265,72075,1,390,0,0
266,72075,3,393,0,0
267,72075,2,395,0,0
268,72075,6,401,0,0
269,72075,2,403,0,0
270,72075,6,409,0,0
271,72075,7,416,0,0
272,72075,5,421,0,0
273,72075,0,421,0,0
274,72075,0,421,0,0
275,72075,8,429,0,0
276,72075,2,431,0,0
277,72075,7,438,0,0
278,72075,7,445,0,0
279,72075,4,449,0,0
280,72075,0,449,0,0
281,72075,8,457,0,0
